"","weight"
"1",0.215953698715744
"2",0.580352479161195
"3",1.66032647405768
"4",1.9804618143122
"5",0.39926933279218
"6",0.317647603526419
"7",0.470888522077426
"8",5.3250323003669
"9",0.300558014768155
"10",0.440154518429892
"11",0.345832329204053
"12",0.462380795576746
"13",0.323328006616403
"14",0.481273623450478
"15",0.475374589159566
"16",0.336154725892668
"17",0.496109866899666
"18",0.317529526599852
"19",0.448330235425355
"20",0.325478110103371
"21",1.08720789156528
"22",1.07322690999799
"23",0.908639091715217
"24",0.841259044770777
