"","weight"
"1",0.823761980291732
"2",1.10941426031738
"3",1.47322774917016
"4",0.352083427914574
"5",0.607599769424094
"6",0.496798751929768
"7",0.328761311043042
"8",0.477112145946071
"9",0.328444820571554
"10",0.483838816027267
"11",0.323814761901798
"12",0.549948725378624
"13",0.325008000442188
"14",0.722058861598643
"15",0.835463942390434
"16",0.765420799073546
"17",0.827345151985256
"18",1.44062486444396
"19",0.827345151933194
"20",1.58474028812204
"21",0.823459167683051
"22",1.50083310195318
