"","weight"
"1",0.544862607645902
"2",0.625996614046206
"3",0.548657452352879
"4",0.215953698715744
"5",0.231956892513545
"6",0.580352479161195
"7",0.552282536398033
"8",1.66032647405768
"9",1.9804618143122
"10",0.39926933279218
"11",0.317647603526419
"12",0.470888522077426
"13",5.3250323003669
"14",0.440154518429892
"15",0.345832329204053
"16",0.462380795576746
"17",0.481273623450478
"18",0.475374589159566
"19",0.336154725892668
"20",0.496109866899666
"21",0.317529526599852
"22",0.448330235425355
"23",0.908639091715217
"24",1.58474028812204
"25",0.841259044770777
