"","weight"
"1",0.861353005782381
"2",0.912404515479491
"3",0.531115806599061
"4",0.592051518266155
"5",0.540482192025439
"6",0.629085845372079
"7",0.569564746171984
"8",0.571682254437993
"9",0.6462205357044
"10",0.55850246200943
"11",0.716937933316771
"12",0.60033407362416
"13",0.231956892513545
"14",0.580352479161195
"15",0.212094318606366
"16",0.552282536398033
"17",0.227165137906221
"18",0.534116466805471
"19",0.222388399330612
"20",0.62702551781521
"21",0.223150173393272
"22",0.552119190049455
"23",0.223609033556879
"24",0.536864601323561
"25",0.230867928275846
"26",0.620724898995706
"27",0.707141428606599
"28",0.889465569973137
"29",0.823761980291732
"30",1.10941426031738
"31",1.47322774917016
"32",1.09589242236067
"33",0.300558014768155
"34",0.544399908193887
