"","weight"
"1",0.70675030920064
"2",0.681193804943539
"3",0.369112448847757
"4",0.611064644785723
"5",0.588917651305657
"6",0.377757858812214
"7",0.606824521565944
"8",0.737851610947098
"9",0.56754206893563
"10",0.908308868044401
"11",1.37946221419835
"12",1.76957622045908
"13",1.71782682451628
"14",1.70197414773344
"15",1.55951402701553
"16",0.412315414013713
"17",1.4958278644432
"18",1.60441765108926
"19",1.30049990385963
"20",3.85089976490736
"21",0.304185798300451
"22",0.35836992079468
"23",0.525832673052508
"24",1.07805380213026
"25",0.808022277027822
"26",1.05075020848774
"27",1.64193209369878
"28",1.59327492915162
