"","weight"
"1",1.07186752913508
"2",1.15691356636303
"3",0.983259883827308
"4",1.18105884693673
"5",3.85580393700101
"6",1.63873853934291
"7",0.823761980291732
"8",1.74888535972006
"9",1.79513230766644
"10",1.10941426031738
"11",1.93685337597104
"12",1.47322774917016
"13",0.607599769424094
"14",3.044943513289
"15",0.456810157779059
"16",0.930591209692547
"17",0.549948725378624
"18",0.325008000442188
"19",0.602879755654453
"20",0.384084626099458
"21",0.517267571367319
"22",1.06306161622304
"23",0.418761268385893
"24",1.75288932903619
"25",1.56838802608386
"26",0.722058861598643
"27",0.765420799073546
"28",1.79401895191981
"29",0.827345151985256
"30",1.68107227686469
"31",1.57000000001247
"32",1.44062486444396
"33",0.827345151933194
"34",1.50083310195318
