"","weight"
"1",0.959612421458506
"2",1.19958701241562
"3",0.245407823382658
"4",0.707141428606599
"5",1.15691356636303
"6",3.85580393700101
"7",1.63873853934291
"8",1.93685337597104
"9",1.47322774917016
"10",0.607599769424094
"11",3.044943513289
"12",0.456810157779059
"13",0.612734852979557
"14",0.525832673052508
"15",0.340945743473829
"16",1.06306161622304
"17",0.418761268385893
"18",1.07805380213026
"19",0.808022277027822
"20",1.56838802608386
"21",1.05075020848774
"22",1.64193209369878
"23",1.59327492915162
