"","weight"
"1",1.66032647405768
"2",1.09589242236067
"3",1.9804618143122
"4",0.39926933279218
"5",0.317647603526419
"6",0.470888522077426
"7",5.3250323003669
"8",0.300558014768155
"9",0.544399908193887
"10",0.440154518429892
"11",0.345832329204053
"12",0.462380795576746
"13",0.323328006616403
"14",0.465752079620854
"15",0.481273623450478
"16",0.475374589159566
"17",0.336154725892668
"18",0.496109866899666
"19",0.317529526599852
"20",0.448330235425355
"21",0.325478110103371
"22",0.474098091508074
"23",1.08720789156528
"24",1.07322690999799
"25",0.835463942390434
"26",0.908639091715217
