"","weight"
"1",0.861353005782381
"2",0.820477909343339
"3",0.900943949148403
"4",0.912404515479491
"5",0.531115806599061
"6",0.592051518266155
"7",0.540482192025439
"8",0.629085845372079
"9",0.569564746171984
"10",0.571682254437993
"11",0.6462205357044
"12",0.55850246200943
"13",0.716937933316771
"14",0.60033407362416
"15",0.877816518718845
"16",0.678943296657041
"17",0.212094318606366
"18",0.227165137906221
"19",0.534116466805471
"20",0.222388399330612
"21",0.62702551781521
"22",0.223150173393272
"23",0.552119190049455
"24",0.223609033556879
"25",0.536864601323561
"26",0.230867928275846
"27",0.620724898995706
"28",0.245407823382658
"29",0.707141428606599
"30",0.889465569973137
"31",0.823761980291732
"32",1.10941426031738
"33",1.47322774917016
