"","weight"
"1",0.234520787947886
"2",0.504579032718273
"3",0.233452350555091
"4",0.689586107559284
"5",0.242406683031814
"6",4.34201566095838
"7",0.561434769332231
"8",1.12683139854915
"9",0.821112051006828
"10",0.814127754685527
"11",0.959612421458506
"12",0.886848352256591
"13",0.895590419942001
"14",0.900943949148403
"15",0.6462205357044
"16",0.55850246200943
"17",0.716937933316771
"18",0.60033407362416
"19",0.877816518718845
"20",0.678943296657041
"21",0.223609033556879
"22",0.230867928275846
"23",0.620724898995706
"24",0.245407823382658
"25",0.707141428606599
"26",1.07186752913508
"27",1.15691356636303
"28",0.983259883827308
"29",1.18105884693673
"30",3.85580393700101
"31",1.63873853934291
"32",1.74888535972006
"33",1.79513230766644
"34",1.93685337597104
"35",3.044943513289
"36",0.930591209692547
"37",0.517267571367319
