"","weight"
"1",0.560043748325738
"2",0.70675030920064
"3",0.681193804943539
"4",0.226717887022149
"5",0.369112448847757
"6",0.611064644785723
"7",0.588917651305657
"8",0.377757858812214
"9",0.606824521565944
"10",0.737851610947098
"11",0.56754206893563
"12",0.908308868044401
"13",1.37946221419835
"14",1.76957622045908
"15",1.71782682451628
"16",1.70197414773344
"17",1.55951402701553
"18",0.412315414013713
"19",1.4958278644432
"20",1.60441765108926
"21",1.30049990385963
"22",0.465752079620854
"23",3.85089976490736
"24",0.304185798300451
"25",0.35836992079468
"26",1.07805380213026
"27",0.808022277027822
"28",1.05075020848774
"29",1.64193209369878
"30",1.59327492915162
