"","weight"
"1",1.12683139854915
"2",1.68145889035653
"3",0.959612421458506
"4",1.19958701241562
"5",0.6462205357044
"6",0.55850246200943
"7",0.716937933316771
"8",0.60033407362416
"9",0.877816518718845
"10",0.678943296657041
"11",0.377757858812214
"12",0.223150173393272
"13",0.552119190049455
"14",0.223609033556879
"15",0.536864601323561
"16",0.230867928275846
"17",0.620724898995706
"18",0.245407823382658
"19",0.707141428606599
"20",1.07186752913508
"21",1.15691356636303
"22",1.18105884693673
"23",3.85580393700101
"24",1.63873853934291
"25",0.823761980291732
"26",1.74888535972006
"27",1.79513230766644
"28",1.10941426031738
"29",1.93685337597104
"30",1.47322774917016
"31",0.352083427914574
"32",0.607599769424094
"33",3.044943513289
"34",0.456810157779059
"35",0.612734852979557
"36",0.930591209692547
"37",0.477112145946071
"38",0.328444820571554
"39",0.483838816027267
"40",0.323814761901798
"41",0.549948725378624
"42",0.325008000442188
"43",0.602879755654453
"44",0.525832673052508
"45",0.384084626099458
"46",0.517267571367319
"47",0.340945743473829
"48",0.808022277027822
"49",1.75288932903619
"50",1.56838802608386
"51",0.722058861598643
"52",1.79401895191981
"53",0.827345151985256
"54",1.68107227686469
"55",1.57000000001247
"56",1.44062486444396
