"","weight"
"1",1.09589242236067
"2",0.470888522077426
"3",0.300558014768155
"4",0.544399908193887
"5",0.481273623450478
"6",0.475374589159566
"7",0.317529526599852
"8",0.448330235425355
"9",0.325478110103371
"10",0.474098091508074
"11",0.327751430386962
"12",0.496798751929768
"13",0.328444820571554
"14",0.483838816027267
"15",0.835463942390434
"16",0.765420799073546
"17",0.908639091715217
"18",1.44062486444396
"19",0.827345151933194
"20",1.58474028812204
"21",0.841259044770777
"22",0.823459167683051
"23",1.50083310195318
