"","weight"
"1",0.6462205357044
"2",0.55850246200943
"3",0.716937933316771
"4",0.60033407362416
"5",0.223150173393272
"6",0.552119190049455
"7",0.223609033556879
"8",0.536864601323561
"9",0.230867928275846
"10",0.620724898995706
"11",0.707141428606599
"12",3.85580393700101
"13",1.63873853934291
"14",0.823761980291732
"15",1.10941426031738
"16",1.93685337597104
"17",1.47322774917016
"18",0.352083427914574
"19",0.607599769424094
"20",3.044943513289
"21",0.456810157779059
"22",0.496798751929768
"23",0.328761311043042
"24",0.477112145946071
"25",0.328444820571554
"26",0.483838816027267
"27",0.323814761901798
"28",0.549948725378624
"29",0.325008000442188
"30",0.602879755654453
"31",0.384084626099458
"32",0.765420799073546
"33",0.827345151933194
"34",1.50083310195318
