"","weight"
"1",4.34201566095838
"2",1.12683139854915
"3",1.68145889035653
"4",0.975725884376948
"5",0.959612421458506
"6",0.560043748325738
"7",1.19958701241562
"8",0.70675030920064
"9",0.681193804943539
"10",0.226717887022149
"11",0.369112448847757
"12",0.611064644785723
"13",0.588917651305657
"14",0.377757858812214
"15",0.606824521565944
"16",0.737851610947098
"17",0.56754206893563
"18",0.245407823382658
"19",0.707141428606599
"20",1.15691356636303
"21",0.908308868044401
"22",1.37946221419835
"23",3.85580393700101
"24",1.63873853934291
"25",1.76957622045908
"26",1.71782682451628
"27",1.70197414773344
"28",1.93685337597104
"29",1.47322774917016
"30",0.412315414013713
"31",1.60441765108926
"32",1.30049990385963
"33",0.607599769424094
"34",3.044943513289
"35",0.456810157779059
"36",0.612734852979557
"37",0.525832673052508
