"","weight"
"1",0.233452350555091
"2",0.689586107559284
"3",0.242406683031814
"4",4.34201566095838
"5",0.561434769332231
"6",1.12683139854915
"7",1.68145889035653
"8",0.821112051006828
"9",0.814127754685527
"10",0.975725884376948
"11",0.959612421458506
"12",0.895590419942001
"13",1.19958701241562
"14",0.70675030920064
"15",0.681193804943539
"16",0.877816518718845
"17",0.369112448847757
"18",0.588917651305657
"19",0.377757858812214
"20",0.606824521565944
"21",0.737851610947098
"22",0.56754206893563
"23",0.245407823382658
"24",0.707141428606599
"25",1.07186752913508
"26",1.15691356636303
"27",3.85580393700101
"28",1.63873853934291
"29",1.93685337597104
"30",1.47322774917016
"31",0.607599769424094
"32",3.044943513289
"33",0.456810157779059
"34",0.612734852979557
"35",0.525832673052508
