"","weight"
"1",0.959612421458506
"2",1.19958701241562
"3",0.223609033556879
"4",0.536864601323561
"5",0.620724898995706
"6",0.245407823382658
"7",0.707141428606599
"8",1.15691356636303
"9",1.18105884693673
"10",3.85580393700101
"11",1.63873853934291
"12",0.823761980291732
"13",1.74888535972006
"14",1.79513230766644
"15",1.10941426031738
"16",1.93685337597104
"17",1.47322774917016
"18",0.352083427914574
"19",0.607599769424094
"20",3.044943513289
"21",0.456810157779059
"22",0.612734852979557
"23",0.930591209692547
"24",0.323814761901798
"25",0.549948725378624
"26",0.325008000442188
"27",0.602879755654453
"28",0.525832673052508
"29",0.384084626099458
"30",0.517267571367319
"31",0.418761268385893
"32",1.75288932903619
"33",1.56838802608386
"34",0.722058861598643
"35",1.79401895191981
"36",0.827345151985256
"37",1.68107227686469
"38",1.57000000001247
"39",1.44062486444396
"40",0.827345151933194
