"","weight"
"1",0.352083427914574
"2",0.456810157779059
"3",0.930591209692547
"4",0.477112145946071
"5",0.328444820571554
"6",0.483838816027267
"7",0.323814761901798
"8",0.602879755654453
"9",0.384084626099458
"10",0.517267571367319
"11",1.75288932903619
"12",1.56838802608386
"13",0.722058861598643
"14",0.835463942390434
"15",0.765420799073546
"16",1.79401895191981
"17",0.827345151985256
"18",1.68107227686469
"19",1.57000000001247
"20",1.44062486444396
"21",0.827345151933194
"22",1.58474028812204
"23",0.823459167683051
"24",1.50083310195318
