"","weight"
"1",0.592051518266155
"2",0.540482192025439
"3",0.629085845372079
"4",0.569564746171984
"5",0.212094318606366
"6",0.552282536398033
"7",0.227165137906221
"8",0.534116466805471
"9",0.222388399330612
"10",0.62702551781521
"11",0.552119190049455
"12",0.889465569973137
"13",1.09589242236067
"14",5.3250323003669
"15",0.300558014768155
"16",0.544399908193887
"17",0.496109866899666
"18",0.317529526599852
"19",0.448330235425355
"20",0.325478110103371
"21",0.474098091508074
"22",0.327751430386962
"23",0.496798751929768
"24",0.328761311043042
"25",0.835463942390434
"26",1.58474028812204
"27",0.823459167683051
