"","weight"
"1",1.18105884693673
"2",1.74888535972006
"3",1.79513230766644
"4",1.93685337597104
"5",1.47322774917016
"6",0.607599769424094
"7",0.456810157779059
"8",0.930591209692547
"9",0.328444820571554
"10",0.483838816027267
"11",0.325008000442188
"12",0.602879755654453
"13",0.384084626099458
"14",0.517267571367319
"15",0.418761268385893
"16",1.75288932903619
"17",1.56838802608386
"18",0.722058861598643
"19",0.765420799073546
"20",1.79401895191981
"21",0.827345151985256
"22",1.68107227686469
"23",1.57000000001247
"24",1.44062486444396
"25",0.827345151933194
"26",0.823459167683051
"27",1.50083310195318
