"","weight"
"1",0.520888663592324
"2",0.228289290312604
"3",0.603812057138863
"4",0.229512527046853
"5",0.532372989321722
"6",0.234520787947886
"7",0.820477909343339
"8",0.900943949148403
"9",0.571682254437993
"10",0.6462205357044
"11",0.55850246200943
"12",0.716937933316771
"13",0.60033407362416
"14",0.877816518718845
"15",0.678943296657041
"16",0.223150173393272
"17",0.223609033556879
"18",0.536864601323561
"19",0.230867928275846
"20",0.620724898995706
"21",0.245407823382658
"22",0.707141428606599
"23",0.823761980291732
