"","weight"
"1",0.504579032718273
"2",0.233452350555091
"3",0.689586107559284
"4",0.242406683031814
"5",4.34201566095838
"6",1.12683139854915
"7",0.821112051006828
"8",0.814127754685527
"9",0.681956010237497
"10",0.959612421458506
"11",0.886848352256591
"12",0.895590419942001
"13",1.19958701241562
"14",0.6462205357044
"15",0.716937933316771
"16",0.60033407362416
"17",0.877816518718845
"18",0.678943296657041
"19",0.223609033556879
"20",0.536864601323561
"21",0.230867928275846
"22",0.620724898995706
"23",0.245407823382658
"24",0.707141428606599
"25",1.07186752913508
"26",1.15691356636303
"27",0.983259883827308
"28",1.18105884693673
"29",3.85580393700101
"30",1.63873853934291
"31",0.823761980291732
"32",1.74888535972006
"33",1.79513230766644
"34",1.93685337597104
"35",1.47322774917016
"36",0.607599769424094
"37",3.044943513289
"38",0.456810157779059
"39",0.612734852979557
"40",0.930591209692547
"41",0.525832673052508
"42",0.384084626099458
"43",0.517267571367319
"44",1.75288932903619
"45",0.722058861598643
