"","weight"
"1",0.228081126256864
"2",0.95366451072421
"3",0.893588271809299
"4",0.544862607645902
"5",0.625996614046206
"6",0.548657452352879
"7",0.531115806599061
"8",0.592051518266155
"9",0.540482192025439
"10",0.629085845372079
"11",0.569564746171984
"12",0.215953698715744
"13",0.231956892513545
"14",0.580352479161195
"15",0.212094318606366
"16",0.552282536398033
"17",0.227165137906221
"18",0.534116466805471
"19",1.9804618143122
"20",0.470888522077426
"21",0.481273623450478
"22",0.475374589159566
"23",0.336154725892668
"24",0.908639091715217
