"","weight"
"1",0.912404515479491
"2",0.531115806599061
"3",0.592051518266155
"4",0.540482192025439
"5",0.629085845372079
"6",0.569564746171984
"7",0.571682254437993
"8",0.231956892513545
"9",0.580352479161195
"10",0.212094318606366
"11",0.552282536398033
"12",0.227165137906221
"13",0.534116466805471
"14",0.222388399330612
"15",0.62702551781521
"16",0.223150173393272
"17",0.552119190049455
"18",0.536864601323561
"19",0.889465569973137
"20",1.09589242236067
"21",0.300558014768155
"22",0.544399908193887
"23",0.317529526599852
"24",0.448330235425355
"25",0.325478110103371
"26",0.474098091508074
"27",0.327751430386962
"28",0.496798751929768
"29",0.835463942390434
