"","weight"
"1",0.893588271809299
"2",0.544862607645902
"3",0.625996614046206
"4",0.548657452352879
"5",0.531115806599061
"6",0.215953698715744
"7",0.231956892513545
"8",0.580352479161195
"9",0.212094318606366
"10",0.552282536398033
"11",0.534116466805471
"12",1.9804618143122
"13",0.470888522077426
"14",5.3250323003669
"15",0.481273623450478
"16",0.475374589159566
"17",0.336154725892668
"18",0.496109866899666
"19",0.317529526599852
"20",0.908639091715217
"21",1.58474028812204
"22",0.841259044770777
