"","weight"
"1",4.34201566095838
"2",1.12683139854915
"3",1.68145889035653
"4",0.814127754685527
"5",0.975725884376948
"6",0.959612421458506
"7",0.895590419942001
"8",1.19958701241562
"9",0.6462205357044
"10",0.716937933316771
"11",0.60033407362416
"12",0.877816518718845
"13",0.678943296657041
"14",0.369112448847757
"15",0.588917651305657
"16",0.377757858812214
"17",0.606824521565944
"18",0.56754206893563
"19",0.223609033556879
"20",0.536864601323561
"21",0.230867928275846
"22",0.620724898995706
"23",0.245407823382658
"24",0.707141428606599
"25",1.07186752913508
"26",1.15691356636303
"27",0.983259883827308
"28",1.18105884693673
"29",3.85580393700101
"30",1.63873853934291
"31",0.823761980291732
"32",1.74888535972006
"33",1.79513230766644
"34",1.10941426031738
"35",1.93685337597104
"36",1.47322774917016
"37",0.352083427914574
"38",0.607599769424094
"39",3.044943513289
"40",0.456810157779059
"41",0.612734852979557
"42",0.930591209692547
"43",0.323814761901798
"44",0.549948725378624
"45",0.325008000442188
"46",0.602879755654453
"47",0.525832673052508
"48",0.384084626099458
"49",0.517267571367319
"50",0.340945743473829
"51",1.06306161622304
"52",1.07805380213026
"53",0.808022277027822
"54",1.75288932903619
"55",0.722058861598643
"56",1.05075020848774
"57",1.64193209369878
"58",1.59327492915162
