"","weight"
"1",0.893588271809299
"2",0.912404515479491
"3",0.544862607645902
"4",0.625996614046206
"5",0.548657452352879
"6",0.531115806599061
"7",0.592051518266155
"8",0.540482192025439
"9",0.629085845372079
"10",0.569564746171984
"11",0.571682254437993
"12",0.215953698715744
"13",0.231956892513545
"14",0.580352479161195
"15",0.212094318606366
"16",0.552282536398033
"17",0.227165137906221
"18",0.534116466805471
"19",0.222388399330612
"20",0.62702551781521
"21",0.223150173393272
"22",0.552119190049455
"23",0.536864601323561
"24",0.889465569973137
"25",1.09589242236067
"26",1.9804618143122
"27",0.470888522077426
"28",0.300558014768155
"29",0.544399908193887
"30",0.481273623450478
"31",0.475374589159566
