"","weight"
"1",0.228081126256864
"2",0.486275641915637
"3",0.95366451072421
"4",0.893588271809299
"5",0.544862607645902
"6",0.625996614046206
"7",0.548657452352879
"8",0.531115806599061
"9",0.592051518266155
"10",0.540482192025439
"11",0.629085845372079
"12",0.569564746171984
"13",0.215953698715744
"14",0.231956892513545
"15",0.580352479161195
"16",0.212094318606366
"17",0.552282536398033
"18",0.227165137906221
"19",0.534116466805471
"20",1.9804618143122
"21",0.470888522077426
"22",0.481273623450478
"23",0.475374589159566
