"","weight"
"1",0.504579032718273
"2",0.233452350555091
"3",0.689586107559284
"4",0.242406683031814
"5",4.34201566095838
"6",0.561434769332231
"7",0.252549005122304
"8",1.12683139854915
"9",1.68145889035653
"10",0.821112051006828
"11",0.814127754685527
"12",0.975725884376948
"13",0.959612421458506
"14",0.895590419942001
"15",1.19958701241562
"16",0.70675030920064
"17",0.877816518718845
"18",0.377757858812214
"19",0.245407823382658
"20",1.07186752913508
"21",1.15691356636303
"22",3.85580393700101
"23",1.63873853934291
"24",1.93685337597104
"25",3.044943513289
