"","weight"
"1",2.89539910890627
"2",2.830915752918
"3",2.33024629602182
"4",3.12955092622694
"5",0.788063448982776
"6",3.70823408109932
"7",5.18055441054209
"8",3.48858366663869
"9",3.13177665229615
"10",2.96739768163393
"11",2.3101809453102
"12",2.28137699664725
"13",2.12327318094474
"14",8.05615441769971
"15",5.61381332097147
"16",2.87302697521686
"17",2.16877938066249
"18",1.74440276347094
"19",1.98981933850981
"20",2.06400799380986
"21",1.70731514342842
"22",2.74549376252105
"23",2.03781770514889
"24",2.29431819920132
"25",1.75320164266763
"26",2.62792237340838
"27",2.43799282206085
"28",4.06105454265108
"29",1.12476664237366
"30",2.18639520667382
"31",1.36331397715918
"32",1.8195757746491
"33",1.41333046382579
"34",1.96083094617069
"35",1.58346739765696
"36",2.99030918138448
"37",4.05517952766445
"38",1.40795632023427
"39",2.51617268896482
"40",3.07577697504397
"41",1.39976462316655
"42",1.86175293743761
"43",3.16858264831899
"44",2.56588561714288
"45",1.10839929619713
"46",2.3698795326857
"47",2.08737179268463
"48",1.32764490774374
"49",1.93958474941121
"50",2.92597009534114
"51",1.94277662119393
"52",2.46689197192034
