"","weight"
"1",5.18055441054209
"2",0.765375724723953
"3",1.72168522107383
"4",0.74242844791571
"5",1.69944108456854
"6",8.05615441769971
"7",1.73845884082006
"8",1.84587083560199
"9",1.44732477310186
"10",1.01883511902167
"11",1.68344884145963
"12",1.45528828770993
"13",1.79882294830276
"14",0.898222466856255
"15",1.98708328984747
"16",0.964711604714586
"17",1.90184121316539
"18",5.61381332097147
"19",1.34525090551575
"20",1.69799882226773
"21",1.39139354632121
"22",1.62010616930349
"23",1.51627428897113
"24",1.6405486886951
