"","weight"
"1",2.89539910890627
"2",2.830915752918
"3",2.33024629602182
"4",3.12955092622694
"5",0.788063448982776
"6",3.70823408109932
"7",5.18055441054209
"8",3.48858366663869
"9",3.13177665229615
"10",2.96739768163393
"11",2.3101809453102
"12",2.28137699664725
"13",2.12327318094474
"14",8.05615441769971
"15",5.61381332097147
"16",1.73845884082006
"17",1.84587083560199
"18",2.87302697521686
"19",2.16877938066249
"20",1.74440276347094
"21",1.98981933850981
"22",2.06400799380986
"23",1.70731514342842
"24",2.74549376252105
"25",2.03781770514889
"26",2.29431819920132
"27",1.75320164266763
"28",2.62792237340838
"29",2.43799282206085
"30",4.06105454265108
"31",1.44732477310186
"32",1.01883511902167
"33",1.12476664237366
"34",2.18639520667382
"35",1.36331397715918
"36",1.8195757746491
"37",1.41333046382579
"38",1.96083094617069
"39",1.58346739765696
"40",1.13298234714698
"41",2.99030918138448
"42",4.05517952766445
"43",1.40795632023427
"44",2.51617268896482
"45",3.07577697504397
"46",1.39976462316655
"47",1.86175293743761
"48",2.56588561714288
