"","weight"
"1",3.12955092622694
"2",0.788063448982776
"3",3.13177665229615
"4",2.3101809453102
"5",2.12327318094474
"6",2.74549376252105
"7",2.03781770514889
"8",2.29431819920132
"9",2.18639520667382
"10",2.43799282206085
"11",1.12476664237366
"12",1.36331397715918
"13",1.58346739765696
"14",4.06105454265108
"15",1.8195757746491
"16",1.41333046382579
"17",1.13298234714698
"18",2.51617268896482
"19",3.07577697504397
"20",1.39976462316655
"21",2.56588561714288
"22",1.96083094617069
"23",1.86175293743761
"24",1.10839929619713
