"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",3.70823408109932
"4",2.830915752918
"5",0.788063448982776
"6",3.13177665229615
"7",5.18055441054209
"8",2.33024629602182
"9",3.48858366663869
"10",2.96739768163393
"11",2.3101809453102
"12",2.28137699664725
"13",2.87302697521686
"14",1.98981933850981
"15",2.12327318094474
"16",2.74549376252105
"17",8.05615441769971
"18",1.74440276347094
"19",2.03781770514889
"20",2.06400799380986
"21",2.29431819920132
"22",1.70731514342842
"23",1.75320164266763
"24",2.18639520667382
"25",2.16877938066249
"26",2.62792237340838
"27",2.43799282206085
"28",1.12476664237366
"29",1.36331397715918
"30",1.58346739765696
"31",4.06105454265108
"32",1.8195757746491
"33",1.41333046382579
"34",1.13298234714698
"35",1.39976462316655
"36",1.96083094617069
"37",1.86175293743761
"38",5.61381332097147
