"","weight"
"1",1.97091349377408
"2",3.70823408109932
"3",1.5195394035875
"4",1.79513230723583
"5",1.54019479331946
"6",5.18055441054209
"7",0.765375724723953
"8",1.72168522107383
"9",0.74242844791571
"10",1.69944108456854
"11",0.74242844791571
"12",3.48858366663869
"13",8.05615441769971
"14",1.73845884082006
"15",1.84587083560199
"16",1.44732477310186
"17",1.01883511902167
"18",1.68344884145963
"19",1.45528828770993
"20",1.79882294830276
"21",0.898222466856255
"22",1.98708328984747
"23",0.964711604714586
"24",5.61381332097147
"25",4.05517952766445
"26",1.34525090551575
"27",1.69799882226773
"28",1.39139354632121
