"","weight"
"1",3.12955092622694
"2",0.788063448982776
"3",3.70823408109932
"4",5.18055441054209
"5",3.48858366663869
"6",3.13177665229615
"7",2.96739768163393
"8",2.3101809453102
"9",2.28137699664725
"10",2.12327318094474
"11",5.61381332097147
"12",2.87302697521686
"13",2.16877938066249
"14",1.74440276347094
"15",1.98981933850981
"16",2.06400799380986
"17",1.70731514342842
"18",2.74549376252105
"19",2.03781770514889
"20",2.29431819920132
"21",1.75320164266763
"22",2.62792237340838
"23",2.43799282206085
"24",4.06105454265108
"25",1.12476664237366
"26",2.18639520667382
"27",1.36331397715918
"28",1.8195757746491
"29",1.41333046382579
"30",1.96083094617069
"31",1.58346739765696
"32",1.13298234714698
"33",2.99030918138448
"34",4.05517952766445
"35",1.40795632023427
"36",2.51617268896482
"37",3.07577697504397
"38",1.39976462316655
"39",1.86175293743761
"40",3.16858264831899
"41",2.56588561714288
"42",1.10839929619713
"43",2.3698795326857
"44",2.08737179268463
"45",1.32764490774374
"46",1.93958474941121
"47",2.92597009534114
"48",1.94277662119393
"49",2.46689197192034
