"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",0.788063448982776
"4",1.97091349377408
"5",1.5195394035875
"6",1.79513230723583
"7",1.54019479331946
"8",3.70823408109932
"9",5.18055441054209
"10",3.48858366663869
"11",3.13177665229615
"12",2.96739768163393
"13",2.3101809453102
"14",2.12327318094474
"15",0.765375724723953
"16",1.72168522107383
"17",0.74242844791571
"18",1.69944108456854
"19",0.74242844791571
"20",8.05615441769971
"21",5.61381332097147
"22",1.73845884082006
"23",1.84587083560199
"24",1.74440276347094
"25",1.98981933850981
"26",2.06400799380986
"27",1.70731514342842
"28",2.74549376252105
"29",2.03781770514889
"30",2.29431819920132
"31",1.75320164266763
"32",1.44732477310186
"33",1.01883511902167
"34",1.12476664237366
"35",2.18639520667382
"36",1.36331397715918
"37",1.68344884145963
"38",1.45528828770993
"39",1.79882294830276
"40",2.99030918138448
"41",4.05517952766445
"42",1.40795632023427
"43",0.898222466856255
"44",1.98708328984747
"45",0.964711604714586
"46",3.16858264831899
