"","weight"
"1",2.89539910890627
"2",2.830915752918
"3",2.33024629602182
"4",3.12955092622694
"5",0.788063448982776
"6",3.70823408109932
"7",5.18055441054209
"8",3.48858366663869
"9",3.13177665229615
"10",2.96739768163393
"11",2.3101809453102
"12",2.28137699664725
"13",2.12327318094474
"14",0.765375724723953
"15",1.72168522107383
"16",0.74242844791571
"17",1.69944108456854
"18",8.05615441769971
"19",5.61381332097147
"20",1.73845884082006
"21",1.84587083560199
"22",2.87302697521686
"23",2.16877938066249
"24",1.74440276347094
"25",1.98981933850981
"26",2.06400799380986
"27",1.70731514342842
"28",2.74549376252105
"29",2.03781770514889
"30",2.29431819920132
"31",1.75320164266763
"32",2.62792237340838
"33",2.43799282206085
"34",4.06105454265108
"35",1.44732477310186
"36",1.01883511902167
"37",1.12476664237366
"38",2.18639520667382
"39",1.36331397715918
"40",1.8195757746491
"41",1.68344884145963
"42",1.41333046382579
"43",1.45528828770993
"44",1.79882294830276
"45",2.99030918138448
"46",4.05517952766445
"47",1.40795632023427
"48",2.51617268896482
