"","weight"
"1",1.97091349377408
"2",3.70823408109932
"3",1.5195394035875
"4",1.79513230723583
"5",1.54019479331946
"6",1.78868666916813
"7",5.18055441054209
"8",0.765375724723953
"9",1.72168522107383
"10",0.74242844791571
"11",1.69944108456854
"12",0.74242844791571
"13",1.72754160608521
"14",3.48858366663869
"15",8.05615441769971
"16",1.73845884082006
"17",1.84587083560199
"18",1.44732477310186
"19",1.01883511902167
"20",1.68344884145963
"21",1.45528828770993
"22",1.79882294830276
"23",0.898222466856255
"24",1.98708328984747
"25",0.964711604714586
"26",5.61381332097147
"27",4.05517952766445
