"","weight"
"1",3.70823408109932
"2",5.18055441054209
"3",3.48858366663869
"4",2.96739768163393
"5",2.3101809453102
"6",1.98981933850981
"7",2.74549376252105
"8",8.05615441769971
"9",1.74440276347094
"10",2.03781770514889
"11",2.06400799380986
"12",2.29431819920132
"13",1.70731514342842
"14",1.75320164266763
"15",2.18639520667382
"16",2.43799282206085
"17",1.12476664237366
"18",1.36331397715918
"19",1.58346739765696
"20",4.06105454265108
"21",1.8195757746491
"22",2.99030918138448
"23",1.40795632023427
"24",2.51617268896482
"25",3.07577697504397
"26",1.39976462316655
"27",2.56588561714288
"28",5.61381332097147
"29",4.05517952766445
"30",1.10839929619713
"31",2.3698795326857
"32",1.93958474941121
"33",1.94277662119393
"34",3.16858264831899
"35",2.92597009534114
"36",2.08737179268463
"37",2.46689197192034
