"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",0.788063448982776
"4",3.70823408109932
"5",5.18055441054209
"6",3.48858366663869
"7",3.13177665229615
"8",2.96739768163393
"9",2.3101809453102
"10",2.12327318094474
"11",8.05615441769971
"12",5.61381332097147
"13",1.73845884082006
"14",1.84587083560199
"15",1.74440276347094
"16",1.98981933850981
"17",2.06400799380986
"18",1.70731514342842
"19",2.74549376252105
"20",2.03781770514889
"21",2.29431819920132
"22",1.75320164266763
"23",2.43799282206085
"24",4.06105454265108
"25",1.44732477310186
"26",1.01883511902167
"27",1.12476664237366
"28",2.18639520667382
"29",1.36331397715918
"30",1.8195757746491
"31",1.58346739765696
"32",2.99030918138448
"33",4.05517952766445
"34",1.40795632023427
"35",2.51617268896482
"36",3.07577697504397
"37",1.39976462316655
"38",3.16858264831899
"39",2.56588561714288
"40",1.10839929619713
"41",2.92597009534114
