"","weight"
"1",3.70823408109932
"2",5.18055441054209
"3",3.48858366663869
"4",2.96739768163393
"5",2.3101809453102
"6",8.05615441769971
"7",1.73845884082006
"8",1.84587083560199
"9",1.74440276347094
"10",2.03781770514889
"11",2.06400799380986
"12",2.29431819920132
"13",1.70731514342842
"14",2.18639520667382
"15",1.44732477310186
"16",1.01883511902167
"17",1.12476664237366
"18",1.36331397715918
"19",2.99030918138448
"20",1.40795632023427
"21",2.51617268896482
"22",3.07577697504397
"23",2.56588561714288
"24",5.61381332097147
"25",4.05517952766445
"26",1.10839929619713
"27",2.3698795326857
"28",1.93958474941121
"29",3.16858264831899
"30",2.92597009534114
