"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",3.70823408109932
"4",0.788063448982776
"5",3.13177665229615
"6",2.33024629602182
"7",3.48858366663869
"8",2.96739768163393
"9",2.3101809453102
"10",2.87302697521686
"11",1.98981933850981
"12",2.12327318094474
"13",2.74549376252105
"14",1.74440276347094
"15",2.03781770514889
"16",2.06400799380986
"17",2.29431819920132
"18",1.70731514342842
"19",1.75320164266763
"20",2.18639520667382
"21",2.16877938066249
"22",2.62792237340838
"23",2.43799282206085
"24",1.12476664237366
"25",1.36331397715918
"26",1.58346739765696
"27",4.06105454265108
"28",1.8195757746491
"29",1.41333046382579
"30",1.13298234714698
"31",1.40795632023427
"32",2.51617268896482
"33",3.07577697504397
"34",1.39976462316655
"35",2.56588561714288
"36",1.96083094617069
"37",1.86175293743761
"38",1.10839929619713
"39",2.3698795326857
"40",1.93958474941121
"41",1.32764490774374
"42",1.94277662119393
"43",3.16858264831899
"44",2.92597009534114
"45",2.08737179268463
"46",2.46689197192034
