"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",3.70823408109932
"4",2.830915752918
"5",0.788063448982776
"6",3.13177665229615
"7",2.33024629602182
"8",2.96739768163393
"9",2.3101809453102
"10",2.28137699664725
"11",2.87302697521686
"12",1.98981933850981
"13",2.12327318094474
"14",2.74549376252105
"15",2.03781770514889
"16",2.06400799380986
"17",2.29431819920132
"18",1.70731514342842
"19",1.75320164266763
"20",2.18639520667382
"21",2.16877938066249
"22",2.62792237340838
"23",2.43799282206085
"24",1.12476664237366
"25",1.36331397715918
"26",1.58346739765696
"27",4.06105454265108
"28",1.8195757746491
"29",1.41333046382579
"30",1.13298234714698
"31",2.51617268896482
"32",3.07577697504397
"33",1.39976462316655
"34",2.56588561714288
"35",1.96083094617069
"36",1.86175293743761
"37",1.10839929619713
"38",2.3698795326857
"39",1.93958474941121
"40",1.32764490774374
"41",1.94277662119393
"42",2.08737179268463
"43",2.46689197192034
