"","weight"
"1",3.12955092622694
"2",3.70823408109932
"3",0.788063448982776
"4",3.13177665229615
"5",5.18055441054209
"6",0.765375724723953
"7",1.72168522107383
"8",0.74242844791571
"9",1.69944108456854
"10",3.48858366663869
"11",2.96739768163393
"12",2.3101809453102
"13",8.05615441769971
"14",1.73845884082006
"15",1.84587083560199
"16",1.74440276347094
"17",2.03781770514889
"18",2.06400799380986
"19",2.29431819920132
"20",1.44732477310186
"21",1.01883511902167
"22",1.12476664237366
"23",1.36331397715918
"24",1.68344884145963
"25",1.45528828770993
"26",1.79882294830276
"27",2.99030918138448
"28",1.40795632023427
"29",2.51617268896482
"30",5.61381332097147
"31",4.05517952766445
"32",1.10839929619713
"33",3.16858264831899
"34",2.92597009534114
