"","weight"
"1",2.87302697521686
"2",1.98981933850981
"3",2.12327318094474
"4",2.74549376252105
"5",2.03781770514889
"6",2.06400799380986
"7",2.29431819920132
"8",1.70731514342842
"9",1.75320164266763
"10",2.18639520667382
"11",2.16877938066249
"12",2.62792237340838
"13",2.43799282206085
"14",1.12476664237366
"15",1.36331397715918
"16",1.58346739765696
"17",4.06105454265108
"18",1.8195757746491
"19",1.41333046382579
"20",2.99030918138448
"21",1.40795632023427
"22",2.51617268896482
"23",3.07577697504397
"24",1.39976462316655
"25",2.56588561714288
"26",1.96083094617069
"27",1.86175293743761
"28",1.10839929619713
"29",2.3698795326857
"30",1.93958474941121
"31",1.32764490774374
"32",1.94277662119393
"33",3.16858264831899
"34",2.92597009534114
"35",2.08737179268463
"36",2.46689197192034
