"","weight"
"1",2.89539910890627
"2",2.830915752918
"3",2.33024629602182
"4",3.12955092622694
"5",0.788063448982776
"6",3.70823408109932
"7",3.48858366663869
"8",3.13177665229615
"9",2.96739768163393
"10",2.3101809453102
"11",2.28137699664725
"12",2.12327318094474
"13",2.87302697521686
"14",2.16877938066249
"15",1.74440276347094
"16",1.98981933850981
"17",2.06400799380986
"18",1.70731514342842
"19",2.74549376252105
"20",2.03781770514889
"21",2.29431819920132
"22",1.75320164266763
"23",2.62792237340838
"24",2.43799282206085
"25",4.06105454265108
"26",1.12476664237366
"27",2.18639520667382
"28",1.36331397715918
"29",1.8195757746491
"30",1.41333046382579
"31",1.96083094617069
"32",1.58346739765696
"33",1.13298234714698
"34",1.40795632023427
"35",2.51617268896482
"36",3.07577697504397
"37",1.39976462316655
"38",1.86175293743761
"39",3.16858264831899
"40",2.56588561714288
"41",1.10839929619713
"42",2.3698795326857
"43",2.08737179268463
"44",1.32764490774374
"45",1.93958474941121
"46",2.92597009534114
"47",1.94277662119393
"48",2.46689197192034
