"","weight"
"1",2.89539910890627
"2",3.12955092622694
"3",3.70823408109932
"4",2.830915752918
"5",0.788063448982776
"6",3.13177665229615
"7",5.18055441054209
"8",2.33024629602182
"9",3.48858366663869
"10",2.96739768163393
"11",2.3101809453102
"12",2.28137699664725
"13",2.87302697521686
"14",1.98981933850981
"15",2.12327318094474
"16",2.74549376252105
"17",1.74440276347094
"18",2.03781770514889
"19",2.06400799380986
"20",2.29431819920132
"21",1.70731514342842
"22",1.75320164266763
"23",2.18639520667382
"24",2.16877938066249
"25",2.62792237340838
"26",2.43799282206085
"27",1.12476664237366
"28",1.36331397715918
"29",4.06105454265108
"30",1.8195757746491
"31",1.41333046382579
"32",1.40795632023427
"33",2.51617268896482
"34",1.39976462316655
"35",2.56588561714288
"36",1.96083094617069
"37",1.86175293743761
"38",2.3698795326857
"39",1.32764490774374
"40",1.94277662119393
"41",2.08737179268463
"42",2.46689197192034
