"","weight"
"1",2.87302697521686
"2",1.98981933850981
"3",2.12327318094474
"4",2.74549376252105
"5",2.03781770514889
"6",2.06400799380986
"7",2.29431819920132
"8",1.70731514342842
"9",1.75320164266763
"10",2.18639520667382
"11",2.16877938066249
"12",2.62792237340838
"13",2.43799282206085
"14",1.12476664237366
"15",1.36331397715918
"16",1.58346739765696
"17",4.06105454265108
"18",1.8195757746491
"19",1.41333046382579
"20",1.40795632023427
"21",2.51617268896482
"22",3.07577697504397
"23",1.39976462316655
"24",2.56588561714288
"25",1.96083094617069
"26",1.86175293743761
"27",1.10839929619713
"28",2.3698795326857
"29",1.93958474941121
"30",1.32764490774374
"31",1.94277662119393
"32",3.16858264831899
"33",2.92597009534114
"34",2.08737179268463
"35",2.46689197192034
