"","weight"
"1",2.89539910890627
"2",2.830915752918
"3",2.33024629602182
"4",3.12955092622694
"5",0.788063448982776
"6",3.13177665229615
"7",2.96739768163393
"8",2.3101809453102
"9",2.28137699664725
"10",2.12327318094474
"11",2.87302697521686
"12",2.16877938066249
"13",1.74440276347094
"14",1.98981933850981
"15",2.06400799380986
"16",1.70731514342842
"17",2.74549376252105
"18",2.03781770514889
"19",2.29431819920132
"20",1.75320164266763
"21",2.62792237340838
"22",2.43799282206085
"23",4.06105454265108
"24",1.12476664237366
"25",2.18639520667382
"26",1.36331397715918
"27",1.8195757746491
"28",1.41333046382579
"29",1.96083094617069
"30",1.58346739765696
"31",1.13298234714698
"32",2.99030918138448
"33",1.40795632023427
"34",2.51617268896482
"35",3.07577697504397
"36",1.39976462316655
"37",1.86175293743761
"38",3.16858264831899
"39",2.56588561714288
"40",1.10839929619713
"41",2.3698795326857
"42",2.08737179268463
"43",1.32764490774374
"44",1.93958474941121
"45",2.92597009534114
"46",1.94277662119393
"47",2.46689197192034
