"","weight"
"1",1.74440276347094
"2",2.03781770514889
"3",2.06400799380986
"4",2.29431819920132
"5",1.70731514342842
"6",2.18639520667382
"7",1.12476664237366
"8",1.36331397715918
"9",1.58346739765696
"10",1.8195757746491
"11",2.99030918138448
"12",1.40795632023427
"13",2.51617268896482
"14",3.07577697504397
"15",1.39976462316655
"16",2.56588561714288
"17",1.86175293743761
"18",5.61381332097147
"19",4.05517952766445
"20",1.10839929619713
"21",2.3698795326857
"22",1.93958474941121
"23",1.32764490774374
"24",1.94277662119393
"25",3.16858264831899
"26",2.92597009534114
"27",2.08737179268463
"28",2.46689197192034
