"","weight"
"1",3.12955092622694
"2",0.788063448982776
"3",1.97091349377408
"4",1.5195394035875
"5",1.79513230723583
"6",1.54019479331946
"7",1.78868666916813
"8",3.70823408109932
"9",5.18055441054209
"10",3.48858366663869
"11",3.13177665229615
"12",2.96739768163393
"13",2.3101809453102
"14",0.765375724723953
"15",1.72168522107383
"16",0.74242844791571
"17",1.69944108456854
"18",0.74242844791571
"19",1.72754160608521
"20",8.05615441769971
"21",5.61381332097147
"22",1.73845884082006
"23",1.84587083560199
"24",1.74440276347094
"25",2.03781770514889
"26",1.44732477310186
"27",1.01883511902167
"28",1.68344884145963
"29",1.45528828770993
"30",1.79882294830276
"31",2.99030918138448
"32",4.05517952766445
"33",0.898222466856255
"34",1.98708328984747
"35",0.964711604714586
"36",1.34525090551575
"37",1.69799882226773
"38",1.39139354632121
"39",1.62010616930349
