"","weight"
"1",1.70493518939502
"2",1.7763302057905
"3",1.05361985567733
"4",1.77389430317882
"5",1.20061209383929
"6",1.52151240525912
"7",1.79681273374425
"8",1.4843116248327
"9",1.54615296802675
"10",2.09561661590126
"11",1.5494905613794
"12",1.77215264636295
"13",0.976754319232203
"14",1.29249410078961
"15",2.97994003301844
"16",1.9051879169732
"17",1.7899634075906
"18",1.62425859972812
"19",1.27675369579015
"20",1.7267625777026
"21",0.726452063310284
"22",1.51281208383279
"23",1.62994398686313
"24",1.50554840503688
"25",1.48883699590136
"26",0.615588336386831
"27",0.573616596807559
"28",0.138765990042432
"29",3.15867203097821
"30",2.44609893493652
"31",2.23549211580985
"32",1.83009316724078
"33",1.51170797473315
"34",1.46245991422579
"35",1.26757287837619
"36",1.86221937464494
"37",1.7627901178861
"38",1.65553616635737
"39",1.82370172933612
"40",0.373127324044724
"41",0.633621337451736
"42",0.576172891106434
"43",0.581432713531108
"44",0.259814549420227
"45",1.8713153130229
