"","weight"
"1",6.51280960866782
"2",5.46720623353132
"3",0.811285399414065
"4",0.64205996583044
"5",3.82545035280131
"6",1.36500000054924
"7",1.3499337015738
"8",1.13830619789254
"9",1.26030313812184
"10",3.41151227456727
"11",1.48859027279423
"12",1.10104314163754
"13",1.1807730520857
"14",0.809841959518684
"15",1.21053707084524
"16",1.42227423518201
"17",2.71101899653412
"18",0.823796698138693
"19",1.22858976116686
"20",0.681060937490587
"21",0.66518989832819
"22",0.680459403443419
"23",1.13769240134565
"24",3.71693166464291
"25",3.5088472465044
"26",3.62975977167873
"27",4.56331294125463
