"","weight"
"1",5.15142786031823
"2",2.11712659047931
"3",4.34699160339836
"4",5.46720623353132
"5",5.15490455799356
"6",5.31645756156695
"7",3.82545035280131
"8",0.454951645688927
"9",3.41151227456727
"10",1.1807730520857
"11",5.34447976902289
"12",4.9963207267098
"13",1.92979377149456
"14",3.71693166464291
"15",3.5088472465044
"16",0.486917857581404
"17",3.62975977167873
"18",4.56331294125463
"19",2.14366508589042
"20",1.41819921022291
"21",2.12728676962743
"22",3.50716766067456
"23",1.82636907578112
"24",1.03024074849433
