"","weight"
"1",0.726452063310284
"2",1.51281208383279
"3",1.50554840503688
"4",1.86221937464494
"5",1.79502200618036
"6",0.721751341912116
"7",0.631981011851324
"8",1.03240689655801
"9",0.405246838342381
"10",0.879156413441841
"11",1.88991640013709
"12",1.79805895375647
"13",1.88556649269539
"14",1.89921799654773
"15",0.682432414510757
"16",1.74773596352265
"17",1.59697338733867
"18",0.74137966044507
"19",0.962366354254244
"20",0.485412196100798
"21",0.649119403321797
"22",3.67462923283025
"23",2.97020235030112
"24",2.93593256061178
