"","weight"
"1",1.7657488497061
"2",1.7199619187046
"3",0.406009851962334
"4",1.76267552304326
"5",1.30233789769712
"6",0.476092427918176
"7",0.75146789685181
"8",0.449555335979315
"9",1.20761293464286
"10",1.11001306277275
"11",0.656661251556914
"12",0.890182565495881
"13",0.914490459521442
"14",0.418832902229892
"15",0.614762230710815
"16",0.265422305094936
"17",0.660018939018351
"18",1.03892685038157
"19",1.24202969432539
"20",0.923354752960961
"21",1.56898056081713
"22",0.756480270842693
"23",0.601934381228437
"24",1.49417823575173
"25",0.968223735295914
"26",1.01878555182447
