"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",2.47679393595417
"5",1.47650973578842
"6",2.42508639015446
"7",4.34699160339836
"8",1.29249410078961
"9",2.97994003301844
"10",2.21656130042672
"11",1.7267625777026
"12",1.51281208383279
"13",2.44609893493652
"14",1.30882237202058
"15",1.26757287837619
"16",1.86221937464494
"17",0.348975643747573
"18",0.633621337451736
"19",0.281511989039859
"20",1.01557865296302
"21",1.42664957161395
"22",0.721751341912116
"23",0.631981011851324
"24",1.03240689655801
"25",0.405246838342381
"26",1.53603385334613
"27",2.09409288220757
"28",1.11702685744036
"29",1.70762085955919
"30",2.28296320604047
"31",1.57819390452698
"32",5.34447976902289
"33",4.9963207267098
"34",1.88556649269539
"35",1.89921799654773
"36",1.36718835582219
"37",1.46677755654652
"38",1.92979377149456
"39",0.486917857581404
"40",2.14366508589042
"41",1.41819921022291
"42",2.12728676962743
"43",3.50716766067456
"44",1.99151324423289
"45",0.682432414510757
"46",1.59697338733867
"47",0.74137966044507
"48",1.73382698111393
"49",0.691393520384257
"50",0.485412196100798
"51",0.649119403321797
"52",2.97020235030112
