"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",0.654657162145077
"6",2.47679393595417
"7",1.47650973578842
"8",2.42508639015446
"9",1.4843116248327
"10",3.06761050335609
"11",0.940912323276657
"12",1.27192767077011
"13",2.11712659047931
"14",4.34699160339836
"15",1.23208806511039
"16",1.29249410078961
"17",2.97994003301844
"18",6.51280960866782
"19",5.46720623353132
"20",2.21656130042672
"21",1.7267625777026
"22",1.30882237202058
"23",5.15490455799356
"24",5.31645756156695
"25",3.82545035280131
"26",0.454951645688927
"27",3.41151227456727
"28",1.1807730520857
"29",5.34447976902289
"30",4.9963207267098
"31",1.92979377149456
"32",3.71693166464291
"33",3.5088472465044
"34",0.486917857581404
"35",3.62975977167873
"36",4.56331294125463
"37",2.14366508589042
"38",1.41819921022291
"39",2.12728676962743
"40",3.50716766067456
"41",1.82636907578112
"42",1.03024074849433
