"","weight"
"1",1.05361985567733
"2",2.47679393595417
"3",3.06761050335609
"4",0.940912323276657
"5",2.09561661590126
"6",2.11712659047931
"7",1.23208806511039
"8",1.77215264636295
"9",0.976754319232203
"10",1.29249410078961
"11",2.97994003301844
"12",1.7267625777026
"13",0.726452063310284
"14",1.51281208383279
"15",1.62994398686313
"16",1.50554840503688
"17",1.48883699590136
"18",0.615588336386831
"19",2.44609893493652
"20",1.30882237202058
"21",1.26757287837619
"22",1.86221937464494
"23",0.348975643747573
"24",1.79502200618036
"25",1.82370172933612
"26",0.633621337451736
"27",0.281511989039859
"28",1.01557865296302
"29",1.42664957161395
"30",0.721751341912116
"31",0.631981011851324
"32",1.03240689655801
"33",0.405246838342381
"34",0.879156413441841
"35",1.88991640013709
"36",1.53603385334613
"37",2.09409288220757
"38",1.11702685744036
"39",1.79805895375647
"40",1.70762085955919
"41",0.570073678912528
"42",2.28296320604047
"43",1.57819390452698
"44",1.88556649269539
"45",1.89921799654773
"46",1.36718835582219
"47",1.46677755654652
"48",2.94186488468671
"49",1.99151324423289
"50",0.682432414510757
"51",0.74137966044507
"52",1.73382698111393
"53",0.691393520384257
"54",3.67462923283025
"55",2.97020235030112
"56",2.93593256061178
