"","weight"
"1",1.54350380635539
"2",1.39245287185593
"3",1.27750733806844
"4",1.7657488497061
"5",0.577948959697694
"6",1.75131152577537
"7",1.7199619187046
"8",1.16386425352263
"9",1.76267552304326
"10",1.30233789769712
"11",0.998363390826114
"12",1.20761293464286
"13",1.11001306277275
"14",1.52342016487389
"15",1.29866123307431
"16",1.21743336564718
"17",1.03892685038157
"18",1.09873175118
"19",0.603646419757968
"20",0.923354752960961
"21",1.56898056081713
"22",1.22295654080043
"23",0.743672643080983
"24",0.312200255999149
"25",0.756480270842693
"26",0.829527576369658
"27",0.65582009751724
"28",0.668610948386293
"29",0.940380349069342
"30",0.824924845143565
"31",0.396924426211942
"32",1.49417823575173
"33",0.536459690363549
"34",0.968223735295914
"35",1.01878555182447
"36",0.811285399414065
"37",0.64205996583044
"38",0.46615448155098
"39",1.36363984987682
"40",0.466673332651194
"41",1.50021198479683
"42",1.36500000054924
"43",1.3499337015738
"44",1.13830619789254
"45",1.23957089380812
"46",1.32849538971804
"47",1.48859027279423
"48",1.10104314163754
