"","weight"
"1",0.756480270842693
"2",1.49417823575173
"3",0.536459690363549
"4",0.968223735295914
"5",1.01878555182447
"6",0.811285399414065
"7",0.64205996583044
"8",0.46615448155098
"9",1.36363984987682
"10",0.466673332651194
"11",1.50021198479683
"12",1.36500000054924
"13",1.3499337015738
"14",1.13830619789254
"15",1.26030313812184
"16",1.23957089380812
"17",1.32849538971804
"18",3.41151227456727
"19",1.48859027279423
"20",1.10104314163754
"21",0.273210541722861
"22",0.809841959518684
"23",1.21053707084524
"24",1.42227423518201
"25",2.71101899653412
"26",0.823796698138693
"27",1.22858976116686
"28",0.681060937490587
"29",0.66518989832819
"30",0.933398564376515
"31",0.680459403443419
"32",1.13769240134565
"33",0.543568909818633
