"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",1.52151240525912
"7",1.79681273374425
"8",1.75323957301848
"9",2.47679393595417
"10",1.47650973578842
"11",2.42508639015446
"12",1.4843116248327
"13",3.06761050335609
"14",0.940912323276657
"15",2.11712659047931
"16",4.34699160339836
"17",1.23208806511039
"18",1.29249410078961
"19",2.97994003301844
"20",2.21656130042672
"21",1.7267625777026
"22",0.726452063310284
"23",1.51281208383279
"24",1.50554840503688
"25",3.15867203097821
"26",2.44609893493652
"27",2.23549211580985
"28",1.30882237202058
"29",1.26757287837619
"30",5.15490455799356
"31",5.31645756156695
"32",1.53603385334613
"33",0.454951645688927
