"","weight"
"1",0.654657162145077
"2",0.476092427918176
"3",1.27192767077011
"4",0.890182565495881
"5",0.660018939018351
"6",0.651560741823662
"7",0.766673985385336
"8",0.518965316768351
"9",6.51280960866782
"10",1.24202969432539
"11",1.20694821823064
"12",0.601934381228437
"13",0.572888296387149
"14",0.620342646445807
"15",0.550181788113004
"16",0.703516879807025
"17",0.62980076180185
"18",1.02899173952714
"19",0.376761197733188
"20",0.753751285268899
"21",1.15546916880506
"22",0.519037570776462
"23",1.94235527131108
"24",0.802459344805201
"25",1.0971034590244
